,,,-1.4159992,95.500007272E-3,,,,,-1.4159992,2.1611719,,,,,-1.4159992,1.6234374,,,,,-1.4159992,364.06251788E-3,
,,,-1.4119991,95.312505960E-3,,,,,-1.4119991,2.1574218,,,,,-1.4119991,1.6243750,,,,,-1.4119991,363.28125000E-3,
,,,-1.4079992,95.312505960E-3,,,,,-1.4079992,2.1593750,,,,,-1.4079992,1.6250000,,,,,-1.4079992,364.06251788E-3,
,,,-1.4039991,95.468752086E-3,,,,,-1.4039991,2.1593750,,,,,-1.4039991,1.6237500,,,,,-1.4039991,363.28125000E-3,
,,,-1.3999991,95.625005662E-3,,,,,-1.3999991,2.1532030,,,,,-1.3999991,1.6250000,,,,,-1.3999991,364.06251788E-3,
,,,-1.3959991,95.625005662E-3,,,,,-1.3959991,2.1502342,,,,,-1.3959991,1.6250000,,,,,-1.3959991,364.06251788E-3,
,,,-1.3919991,95.562502742E-3,,,,,-1.3919991,2.1517968,,,,,-1.3919991,1.6259375,,,,,-1.3919991,364.06251788E-3,
,,,-1.3879991,95.625005662E-3,,,,,-1.3879991,2.1554687,,,,,-1.3879991,1.6274999,,,,,-1.3879991,367.18750000E-3,
,,,-1.3839991,95.718756318E-3,,,,,-1.3839991,2.1538281,,,,,-1.3839991,1.6296874,,,,,-1.3839991,363.28125000E-3,
,,,-1.3799992,95.718756318E-3,,,,,-1.3799992,2.1507032,,,,,-1.3799992,1.6306250,,,,,-1.3799992,361.71874404E-3,
,,,-1.3759991,95.656253397E-3,,,,,-1.3759991,2.1500781,,,,,-1.3759991,1.6337500,,,,,-1.3759991,363.28125000E-3,
,,,-1.3719991,95.812506974E-3,,,,,-1.3719991,2.1521873,,,,,-1.3719991,1.6368749,,,,,-1.3719991,361.71874404E-3,
,,,-1.3679991,95.968753099E-3,,,,,-1.3679991,2.1550782,,,,,-1.3679991,1.6374999,,,,,-1.3679991,365.62499404E-3,
,,,-1.3639991,96.031256020E-3,,,,,-1.3639991,2.1541405,,,,,-1.3639991,1.6362500,,,,,-1.3639991,365.62499404E-3,
,,,-1.3599991,96.187502146E-3,,,,,-1.3599991,2.1532030,,,,,-1.3599991,1.6406250,,,,,-1.3599991,365.62499404E-3,
,,,-1.3559991,96.437506378E-3,,,,,-1.3559991,2.1557031,,,,,-1.3559991,1.6424999,,,,,-1.3559991,361.71874404E-3,
,,,-1.3519992,96.437506378E-3,,,,,-1.3519992,2.1541405,,,,,-1.3519992,1.6437500,,,,,-1.3519992,364.06251788E-3,
,,,-1.3479991,96.437506378E-3,,,,,-1.3479991,2.1495311,,,,,-1.3479991,1.6446874,,,,,-1.3479991,361.71874404E-3,
,,,-1.3439991,96.500001848E-3,,,,,-1.3439991,2.1494532,,,,,-1.3439991,1.6471875,,,,,-1.3439991,359.37500000E-3,
,,,-1.3399991,96.656255424E-3,,,,,-1.3399991,2.1529686,,,,,-1.3399991,1.6471875,,,,,-1.3399991,360.15626788E-3,
,,,-1.3359991,96.750006080E-3,,,,,-1.3359991,2.1574218,,,,,-1.3359991,1.6487499,,,,,-1.3359991,360.15626788E-3,
,,,-1.3319991,96.812501550E-3,,,,,-1.3319991,2.1563280,,,,,-1.3319991,1.6487499,,,,,-1.3319991,365.62499404E-3,
,,,-1.3279991,96.968755126E-3,,,,,-1.3279991,2.1550782,,,,,-1.3279991,1.6524999,,,,,-1.3279991,365.62499404E-3,
,,,-1.3239992,96.906252205E-3,,,,,-1.3239992,2.1578906,,,,,-1.3239992,1.6531249,,,,,-1.3239992,363.28125000E-3,
,,,-1.3199991,97.062505782E-3,,,,,-1.3199991,2.1594532,,,,,-1.3199991,1.6540625,,,,,-1.3199991,365.62499404E-3,
,,,-1.3159992,97.125001252E-3,,,,,-1.3159992,2.1610155,,,,,-1.3159992,1.6553124,,,,,-1.3159992,364.06251788E-3,
,,,-1.3119991,97.031258047E-3,,,,,-1.3119991,2.1610155,,,,,-1.3119991,1.6568750,,,,,-1.3119991,365.62499404E-3,
,,,-1.3079991,97.062505782E-3,,,,,-1.3079991,2.1650000,,,,,-1.3079991,1.6571875,,,,,-1.3079991,365.62499404E-3,
,,,-1.3039991,97.281254828E-3,,,,,-1.3039991,2.1650782,,,,,-1.3039991,1.6587499,,,,,-1.3039991,365.62499404E-3,
,,,-1.2999991,97.281254828E-3,,,,,-1.2999991,2.1625781,,,,,-1.2999991,1.6631249,,,,,-1.2999991,367.18750000E-3,
,,,-1.2959992,97.281254828E-3,,,,,-1.2959992,2.1564844,,,,,-1.2959992,1.6646875,,,,,-1.2959992,369.53124404E-3,
,,,-1.2919991,97.375005484E-3,,,,,-1.2919991,2.1546874,,,,,-1.2919991,1.6650000,,,,,-1.2919991,369.53124404E-3,
,,,-1.2879992,97.500003874E-3,,,,,-1.2879992,2.1580467,,,,,-1.2879992,1.6671875,,,,,-1.2879992,371.09375000E-3,
,,,-1.2839991,97.656257451E-3,,,,,-1.2839991,2.1606250,,,,,-1.2839991,1.6687499,,,,,-1.2839991,371.87501788E-3,
,,,-1.2799991,97.531251609E-3,,,,,-1.2799991,2.1568749,,,,,-1.2799991,1.6678125,,,,,-1.2799991,371.87501788E-3,
,,,-1.2759991,97.656257451E-3,,,,,-1.2759991,2.1555469,,,,,-1.2759991,1.6681249,,,,,-1.2759991,367.96876788E-3,
,,,-1.2719991,97.812503576E-3,,,,,-1.2719991,2.1566405,,,,,-1.2719991,1.6712500,,,,,-1.2719991,367.18750000E-3,
,,,-1.2679991,97.812503576E-3,,,,,-1.2679991,2.1557031,,,,,-1.2679991,1.6718750,,,,,-1.2679991,363.28125000E-3,
,,,-1.2639991,97.843751311E-3,,,,,-1.2639991,2.1542187,,,,,-1.2639991,1.6728125,,,,,-1.2639991,364.06251788E-3,
,,,-1.2599992,98.062507808E-3,,,,,-1.2599992,2.1553125,,,,,-1.2599992,1.6740625,,,,,-1.2599992,367.96876788E-3,
,,,-1.2559991,97.968757153E-3,,,,,-1.2559991,2.1574218,,,,,-1.2559991,1.6771874,,,,,-1.2559991,367.18750000E-3,
,,,-1.2519991,98.062507808E-3,,,,,-1.2519991,2.1570313,,,,,-1.2519991,1.6765624,,,,,-1.2519991,365.62499404E-3,
,,,-1.2479991,98.125003278E-3,,,,,-1.2479991,2.1535938,,,,,-1.2479991,1.6775000,,,,,-1.2479991,357.81249404E-3,
,,,-1.2439991,98.218753934E-3,,,,,-1.2439991,2.1512499,,,,,-1.2439991,1.6771874,,,,,-1.2439991,363.28125000E-3,
,,,-1.2399991,98.281256855E-3,,,,,-1.2399991,2.1539843,,,,,-1.2399991,1.6796875,,,,,-1.2399991,360.15626788E-3,
,,,-1.2359991,98.312504590E-3,,,,,-1.2359991,2.1562500,,,,,-1.2359991,1.6812500,,,,,-1.2359991,359.37500000E-3,
,,,-1.2319992,98.218753934E-3,,,,,-1.2319992,2.1563280,,,,,-1.2319992,1.6821874,,,,,-1.2319992,360.15626788E-3,
,,,-1.2279991,98.375007510E-3,,,,,-1.2279991,2.1564844,,,,,-1.2279991,1.6834375,,,,,-1.2279991,359.37500000E-3,
,,,-1.2239991,98.437502980E-3,,,,,-1.2239991,2.1582031,,,,,-1.2239991,1.6843749,,,,,-1.2239991,359.37500000E-3,
,,,-1.2199991,98.437502980E-3,,,,,-1.2199991,2.1584375,,,,,-1.2199991,1.6834375,,,,,-1.2199991,363.28125000E-3,
,,,-1.2159991,98.437502980E-3,,,,,-1.2159991,2.1562500,,,,,-1.2159991,1.6837499,,,,,-1.2159991,364.06251788E-3,
,,,-1.2119991,98.375007510E-3,,,,,-1.2119991,2.1538281,,,,,-1.2119991,1.6843749,,,,,-1.2119991,364.06251788E-3,
,,,-1.2079991,98.687507212E-3,,,,,-1.2079991,2.1564844,,,,,-1.2079991,1.6849999,,,,,-1.2079991,365.62499404E-3,
,,,-1.2039992,98.812505603E-3,,,,,-1.2039992,2.1592188,,,,,-1.2039992,1.6853125,,,,,-1.2039992,363.28125000E-3,
,,,-1.1999991,98.968751729E-3,,,,,-1.1999991,2.1570313,,,,,-1.1999991,1.6875000,,,,,-1.1999991,365.62499404E-3,
,,,-1.1959991,99.156253040E-3,,,,,-1.1959991,2.1532030,,,,,-1.1959991,1.6896875,,,,,-1.1959991,371.09375000E-3,
,,,-1.1919991,99.000006914E-3,,,,,-1.1919991,2.1516407,,,,,-1.1919991,1.6918750,,,,,-1.1919991,371.09375000E-3,
,,,-1.1879991,99.000006914E-3,,,,,-1.1879991,2.1506250,,,,,-1.1879991,1.6937499,,,,,-1.1879991,365.62499404E-3,
,,,-1.1839991,99.218755960E-3,,,,,-1.1839991,2.1489062,,,,,-1.1839991,1.6943749,,,,,-1.1839991,367.18750000E-3,
,,,-1.1799991,99.375002086E-3,,,,,-1.1799991,2.1464062,,,,,-1.1799991,1.6943749,,,,,-1.1799991,369.53124404E-3,
,,,-1.1759992,99.281251431E-3,,,,,-1.1759992,2.1478906,,,,,-1.1759992,1.6968750,,,,,-1.1759992,367.96876788E-3,
,,,-1.1719991,99.312506616E-3,,,,,-1.1719991,2.1492968,,,,,-1.1719991,1.6981250,,,,,-1.1719991,369.53124404E-3,
,,,-1.1679991,99.468752742E-3,,,,,-1.1679991,2.1486719,,,,,-1.1679991,1.6990625,,,,,-1.1679991,371.09375000E-3,
,,,-1.1639991,99.625006318E-3,,,,,-1.1639991,2.1450782,,,,,-1.1639991,1.6984375,,,,,-1.1639991,367.96876788E-3,
,,,-1.1599991,99.781252444E-3,,,,,-1.1599991,2.1422656,,,,,-1.1599991,1.7021874,,,,,-1.1599991,367.18750000E-3,
,,,-1.1559991,99.937506020E-3,,,,,-1.1559991,2.1461718,,,,,-1.1559991,1.7028124,,,,,-1.1559991,369.53124404E-3,
,,,-1.1519991,100.0000015E-3,,,,,-1.1519991,2.1483593,,,,,-1.1519991,1.7046875,,,,,-1.1519991,367.18750000E-3,
,,,-1.1479990,100.1562551E-3,,,,,-1.1479990,2.1457813,,,,,-1.1479990,1.7043749,,,,,-1.1479990,369.53124404E-3,
,,,-1.1439991,100.0000015E-3,,,,,-1.1439991,2.1444530,,,,,-1.1439991,1.7053125,,,,,-1.1439991,367.18750000E-3,
,,,-1.1399992,100.2187580E-3,,,,,-1.1399992,2.1479688,,,,,-1.1399992,1.7053125,,,,,-1.1399992,367.18750000E-3,
,,,-1.1359991,100.3125012E-3,,,,,-1.1359991,2.1500781,,,,,-1.1359991,1.7078124,,,,,-1.1359991,371.87501788E-3,
,,,-1.1319991,100.3750041E-3,,,,,-1.1319991,2.1478906,,,,,-1.1319991,1.7109375,,,,,-1.1319991,369.53124404E-3,
,,,-1.1279991,100.4062518E-3,,,,,-1.1279991,2.1482811,,,,,-1.1279991,1.7099999,,,,,-1.1279991,365.62499404E-3,
,,,-1.1239991,100.4687548E-3,,,,,-1.1239991,2.1517968,,,,,-1.1239991,1.7106249,,,,,-1.1239991,369.53124404E-3,
,,,-1.1199991,100.4687548E-3,,,,,-1.1199991,2.1576562,,,,,-1.1199991,1.7115625,,,,,-1.1199991,371.09375000E-3,
,,,-1.1159991,100.4687548E-3,,,,,-1.1159991,2.1592188,,,,,-1.1159991,1.7137500,,,,,-1.1159991,371.09375000E-3,
,,,-1.1119992,100.5312577E-3,,,,,-1.1119992,2.1580467,,,,,-1.1119992,1.7162499,,,,,-1.1119992,367.96876788E-3,
,,,-1.1079991,100.5625054E-3,,,,,-1.1079991,2.1578906,,,,,-1.1079991,1.7187500,,,,,-1.1079991,369.53124404E-3,
,,,-1.1039991,100.9375080E-3,,,,,-1.1039991,2.1617968,,,,,-1.1039991,1.7215625,,,,,-1.1039991,367.96876788E-3,
,,,-1.0999991,100.8750051E-3,,,,,-1.0999991,2.1635156,,,,,-1.0999991,1.7225000,,,,,-1.0999991,367.18750000E-3,
,,,-1.0959991,100.7187515E-3,,,,,-1.0959991,2.1628907,,,,,-1.0959991,1.7221875,,,,,-1.0959991,367.18750000E-3,
,,,-1.0919991,100.9375080E-3,,,,,-1.0919991,2.1650000,,,,,-1.0919991,1.7209375,,,,,-1.0919991,367.96876788E-3,
,,,-1.0879991,101.0000035E-3,,,,,-1.0879991,2.1661718,,,,,-1.0879991,1.7225000,,,,,-1.0879991,367.18750000E-3,
,,,-1.0839992,101.0312513E-3,,,,,-1.0839992,2.1636717,,,,,-1.0839992,1.7246875,,,,,-1.0839992,369.53124404E-3,
,,,-1.0799991,101.0312513E-3,,,,,-1.0799991,2.1570313,,,,,-1.0799991,1.7246875,,,,,-1.0799991,367.96876788E-3,
,,,-1.0759991,101.2500077E-3,,,,,-1.0759991,2.1562500,,,,,-1.0759991,1.7268749,,,,,-1.0759991,371.09375000E-3,
,,,-1.0719991,101.3125032E-3,,,,,-1.0719991,2.1578124,,,,,-1.0719991,1.7300000,,,,,-1.0719991,371.09375000E-3,
,,,-1.0679991,101.4687568E-3,,,,,-1.0679991,2.1611719,,,,,-1.0679991,1.7293750,,,,,-1.0679991,365.62499404E-3,
,,,-1.0639991,101.5000045E-3,,,,,-1.0639991,2.1566405,,,,,-1.0639991,1.7300000,,,,,-1.0639991,367.96876788E-3,
,,,-1.0599991,101.5000045E-3,,,,,-1.0599991,2.1549218,,,,,-1.0599991,1.7309375,,,,,-1.0599991,369.53124404E-3,
,,,-1.0559990,101.4687568E-3,,,,,-1.0559990,2.1535938,,,,,-1.0559990,1.7340624,,,,,-1.0559990,367.96876788E-3,
,,,-1.0519991,101.6250029E-3,,,,,-1.0519991,2.1528125,,,,,-1.0519991,1.7346874,,,,,-1.0519991,364.06251788E-3,
,,,-1.0479991,101.6562581E-3,,,,,-1.0479991,2.1507032,,,,,-1.0479991,1.7387500,,,,,-1.0479991,361.71874404E-3,
,,,-1.0439991,101.7187536E-3,,,,,-1.0439991,2.1518750,,,,,-1.0439991,1.7378125,,,,,-1.0439991,363.28125000E-3,
,,,-1.0399991,101.7187536E-3,,,,,-1.0399991,2.1533594,,,,,-1.0399991,1.7381250,,,,,-1.0399991,364.06251788E-3,
,,,-1.0359991,101.8125042E-3,,,,,-1.0359991,2.1553125,,,,,-1.0359991,1.7381250,,,,,-1.0359991,365.62499404E-3,
,,,-1.0319991,101.9375026E-3,,,,,-1.0319991,2.1512499,,,,,-1.0319991,1.7381250,,,,,-1.0319991,361.71874404E-3,
,,,-1.0279990,101.8750072E-3,,,,,-1.0279990,2.1489062,,,,,-1.0279990,1.7412499,,,,,-1.0279990,365.62499404E-3,
,,,-1.0239991,101.9375026E-3,,,,,-1.0239991,2.1495311,,,,,-1.0239991,1.7456250,,,,,-1.0239991,364.06251788E-3,
,,,-1.0199991,101.9375026E-3,,,,,-1.0199991,2.1528125,,,,,-1.0199991,1.7474999,,,,,-1.0199991,369.53124404E-3,
,,,-1.0159991,102.0937562E-3,,,,,-1.0159991,2.1534374,,,,,-1.0159991,1.7490624,,,,,-1.0159991,369.53124404E-3,
,,,-1.0119991,102.1562517E-3,,,,,-1.0119991,2.1533594,,,,,-1.0119991,1.7490624,,,,,-1.0119991,369.53124404E-3,
,,,-1.0079991,102.1875069E-3,,,,,-1.0079991,2.1551561,,,,,-1.0079991,1.7503124,,,,,-1.0079991,363.28125000E-3,
,,,-1.0039991,102.3125052E-3,,,,,-1.0039991,2.1562500,,,,,-1.0039991,1.7506250,,,,,-1.0039991,364.06251788E-3,
,,,-0.0,102.2500023E-3,,,,,-0.0,2.1529686,,,,,-0.0,1.7496874,,,,,-0.0,364.06251788E-3,
,,,-995.999097824E-3,102.3125052E-3,,,,,-995.999097824E-3,2.1494532,,,,,-995.999097824E-3,1.7503124,,,,,-995.999097824E-3,364.06251788E-3,
,,,-991.999089718E-3,102.4687514E-3,,,,,-991.999089718E-3,2.1520312,,,,,-991.999089718E-3,1.7528125,,,,,-991.999089718E-3,364.06251788E-3,
,,,-987.999081612E-3,102.6250049E-3,,,,,-987.999081612E-3,2.1560936,,,,,-987.999081612E-3,1.7574999,,,,,-987.999081612E-3,367.96876788E-3,
,,,-983.999073505E-3,102.7812585E-3,,,,,-983.999073505E-3,2.1545312,,,,,-983.999073505E-3,1.7603124,,,,,-983.999073505E-3,367.96876788E-3,
,,,-979.999125004E-3,102.7812585E-3,,,,,-979.999125004E-3,2.1503124,,,,,-979.999125004E-3,1.7603124,,,,,-979.999125004E-3,371.87501788E-3,
,,,-975.999116898E-3,102.7812585E-3,,,,,-975.999116898E-3,2.1496875,,,,,-975.999116898E-3,1.7612500,,,,,-975.999116898E-3,376.56250596E-3,
,,,-971.999108791E-3,102.8125063E-3,,,,,-971.999108791E-3,2.1508594,,,,,-971.999108791E-3,1.7628125,,,,,-971.999108791E-3,371.87501788E-3,
,,,-967.999100685E-3,102.9687524E-3,,,,,-967.999100685E-3,2.1503124,,,,,-967.999100685E-3,1.7653124,,,,,-967.999100685E-3,371.09375000E-3,
,,,-963.999092579E-3,102.7812585E-3,,,,,-963.999092579E-3,2.1502342,,,,,-963.999092579E-3,1.7674999,,,,,-963.999092579E-3,369.53124404E-3,
,,,-959.999084473E-3,102.8750017E-3,,,,,-959.999084473E-3,2.1518750,,,,,-959.999084473E-3,1.7684375,,,,,-959.999084473E-3,371.09375000E-3,
,,,-955.999076366E-3,103.1875014E-3,,,,,-955.999076366E-3,2.1550782,,,,,-955.999076366E-3,1.7715625,,,,,-955.999076366E-3,371.87501788E-3,
,,,-951.999068260E-3,103.1875014E-3,,,,,-951.999068260E-3,2.1550782,,,,,-951.999068260E-3,1.7706250,,,,,-951.999068260E-3,371.09375000E-3,
,,,-947.999119759E-3,103.0937582E-3,,,,,-947.999119759E-3,2.1516407,,,,,-947.999119759E-3,1.7731249,,,,,-947.999119759E-3,369.53124404E-3,
,,,-943.999111652E-3,103.4062579E-3,,,,,-943.999111652E-3,2.1479688,,,,,-943.999111652E-3,1.7737499,,,,,-943.999111652E-3,367.18750000E-3,
,,,-939.999103546E-3,103.4375057E-3,,,,,-939.999103546E-3,2.1525781,,,,,-939.999103546E-3,1.7753124,,,,,-939.999103546E-3,367.18750000E-3,
,,,-935.999095440E-3,103.5000086E-3,,,,,-935.999095440E-3,2.1564844,,,,,-935.999095440E-3,1.7759374,,,,,-935.999095440E-3,367.18750000E-3,
,,,-931.999087334E-3,103.5000086E-3,,,,,-931.999087334E-3,2.1559374,,,,,-931.999087334E-3,1.7774999,,,,,-931.999087334E-3,371.09375000E-3,
,,,-927.999079227E-3,103.5625041E-3,,,,,-927.999079227E-3,2.1541405,,,,,-927.999079227E-3,1.7809374,,,,,-927.999079227E-3,369.53124404E-3,
,,,-923.999071121E-3,103.7187576E-3,,,,,-923.999071121E-3,2.1559374,,,,,-923.999071121E-3,1.7809374,,,,,-923.999071121E-3,367.96876788E-3,
,,,-919.999122620E-3,103.9062515E-3,,,,,-919.999122620E-3,2.1559374,,,,,-919.999122620E-3,1.7809374,,,,,-919.999122620E-3,371.09375000E-3,
,,,-915.999114513E-3,103.9062515E-3,,,,,-915.999114513E-3,2.1525781,,,,,-915.999114513E-3,1.7840625,,,,,-915.999114513E-3,369.53124404E-3,
,,,-911.999106407E-3,103.9062515E-3,,,,,-911.999106407E-3,2.1494532,,,,,-911.999106407E-3,1.7871875,,,,,-911.999106407E-3,367.96876788E-3,
,,,-907.999098301E-3,104.0312573E-3,,,,,-907.999098301E-3,2.1529686,,,,,-907.999098301E-3,1.7890625,,,,,-907.999098301E-3,364.06251788E-3,
,,,-903.999090195E-3,104.2812541E-3,,,,,-903.999090195E-3,2.1572657,,,,,-903.999090195E-3,1.7906250,,,,,-903.999090195E-3,365.62499404E-3,
,,,-899.999082088E-3,104.2187586E-3,,,,,-899.999082088E-3,2.1557031,,,,,-899.999082088E-3,1.7906250,,,,,-899.999082088E-3,365.62499404E-3,
,,,-895.999073982E-3,104.2812541E-3,,,,,-895.999073982E-3,2.1521873,,,,,-895.999073982E-3,1.7906250,,,,,-895.999073982E-3,371.09375000E-3,
,,,-891.999065876E-3,104.1875035E-3,,,,,-891.999065876E-3,2.1516407,,,,,-891.999065876E-3,1.7953124,,,,,-891.999065876E-3,369.53124404E-3,
,,,-887.999117374E-3,104.3750048E-3,,,,,-887.999117374E-3,2.1534374,,,,,-887.999117374E-3,1.7953124,,,,,-887.999117374E-3,363.28125000E-3,
,,,-883.999109268E-3,104.5000032E-3,,,,,-883.999109268E-3,2.1555469,,,,,-883.999109268E-3,1.7984375,,,,,-883.999109268E-3,364.06251788E-3,
,,,-879.999101162E-3,104.5312583E-3,,,,,-879.999101162E-3,2.1542187,,,,,-879.999101162E-3,1.8003125,,,,,-879.999101162E-3,365.62499404E-3,
,,,-875.999093056E-3,104.5312583E-3,,,,,-875.999093056E-3,2.1549218,,,,,-875.999093056E-3,1.8025000,,,,,-875.999093056E-3,367.18750000E-3,
,,,-871.999084949E-3,104.6562567E-3,,,,,-871.999084949E-3,2.1578906,,,,,-871.999084949E-3,1.8015624,,,,,-871.999084949E-3,369.53124404E-3,
,,,-867.999076843E-3,104.7500074E-3,,,,,-867.999076843E-3,2.1578124,,,,,-867.999076843E-3,1.8018750,,,,,-867.999076843E-3,367.18750000E-3,
,,,-863.999068737E-3,104.7500074E-3,,,,,-863.999068737E-3,2.1518750,,,,,-863.999068737E-3,1.8009374,,,,,-863.999068737E-3,371.09375000E-3,
,,,-859.999120235E-3,104.6875045E-3,,,,,-859.999120235E-3,2.1522655,,,,,-859.999120235E-3,1.8034375,,,,,-859.999120235E-3,367.18750000E-3,
,,,-855.999112129E-3,104.9687564E-3,,,,,-855.999112129E-3,2.1563280,,,,,-855.999112129E-3,1.8078125,,,,,-855.999112129E-3,363.28125000E-3,
,,,-851.999104023E-3,105.0000042E-3,,,,,-851.999104023E-3,2.1574218,,,,,-851.999104023E-3,1.8071874,,,,,-851.999104023E-3,365.62499404E-3,
,,,-847.999095917E-3,104.9062535E-3,,,,,-847.999095917E-3,2.1532030,,,,,-847.999095917E-3,1.8093749,,,,,-847.999095917E-3,367.18750000E-3,
,,,-843.999087811E-3,104.9687564E-3,,,,,-843.999087811E-3,2.1514843,,,,,-843.999087811E-3,1.8112500,,,,,-843.999087811E-3,371.87501788E-3,
,,,-839.999079704E-3,105.0000042E-3,,,,,-839.999079704E-3,2.1520312,,,,,-839.999079704E-3,1.8128124,,,,,-839.999079704E-3,369.53124404E-3,
,,,-835.999071598E-3,105.1562577E-3,,,,,-835.999071598E-3,2.1506250,,,,,-835.999071598E-3,1.8143749,,,,,-835.999071598E-3,367.18750000E-3,
,,,-831.999063492E-3,105.2187532E-3,,,,,-831.999063492E-3,2.1499219,,,,,-831.999063492E-3,1.8181250,,,,,-831.999063492E-3,364.06251788E-3,
,,,-827.999114990E-3,105.1562577E-3,,,,,-827.999114990E-3,2.1506250,,,,,-827.999114990E-3,1.8203125,,,,,-827.999114990E-3,369.53124404E-3,
,,,-823.999106884E-3,105.3437516E-3,,,,,-823.999106884E-3,2.1547656,,,,,-823.999106884E-3,1.8196875,,,,,-823.999106884E-3,364.06251788E-3,
,,,-819.999098778E-3,105.3437516E-3,,,,,-819.999098778E-3,2.1580467,,,,,-819.999098778E-3,1.8225000,,,,,-819.999098778E-3,367.96876788E-3,
,,,-815.999090672E-3,105.5000052E-3,,,,,-815.999090672E-3,2.1545312,,,,,-815.999090672E-3,1.8228124,,,,,-815.999090672E-3,367.96876788E-3,
,,,-811.999082565E-3,105.5312529E-3,,,,,-811.999082565E-3,2.1517968,,,,,-811.999082565E-3,1.8296875,,,,,-811.999082565E-3,361.71874404E-3,
,,,-807.999074459E-3,105.6875065E-3,,,,,-807.999074459E-3,2.1520312,,,,,-807.999074459E-3,1.8281250,,,,,-807.999074459E-3,363.28125000E-3,
,,,-803.999066353E-3,105.8125049E-3,,,,,-803.999066353E-3,2.1555469,,,,,-803.999066353E-3,1.8281250,,,,,-803.999066353E-3,369.53124404E-3,
,,,-799.999117851E-3,105.6875065E-3,,,,,-799.999117851E-3,2.1578124,,,,,-799.999117851E-3,1.8290625,,,,,-799.999117851E-3,371.09375000E-3,
,,,-795.999109745E-3,105.8125049E-3,,,,,-795.999109745E-3,2.1564844,,,,,-795.999109745E-3,1.8318750,,,,,-795.999109745E-3,369.53124404E-3,
,,,-791.999101639E-3,105.8437526E-3,,,,,-791.999101639E-3,2.1553125,,,,,-791.999101639E-3,1.8312500,,,,,-791.999101639E-3,373.43749404E-3,
,,,-787.999093533E-3,106.1250046E-3,,,,,-787.999093533E-3,2.1574218,,,,,-787.999093533E-3,1.8321874,,,,,-787.999093533E-3,367.96876788E-3,
,,,-783.999085426E-3,106.2812582E-3,,,,,-783.999085426E-3,2.1572657,,,,,-783.999085426E-3,1.8306249,,,,,-783.999085426E-3,373.43749404E-3,
,,,-779.999077320E-3,106.3125059E-3,,,,,-779.999077320E-3,2.1530468,,,,,-779.999077320E-3,1.8296875,,,,,-779.999077320E-3,371.87501788E-3,
,,,-775.999069214E-3,106.3125059E-3,,,,,-775.999069214E-3,2.1550782,,,,,-775.999069214E-3,1.8312500,,,,,-775.999069214E-3,373.43749404E-3,
,,,-771.999061108E-3,106.3750014E-3,,,,,-771.999061108E-3,2.1578124,,,,,-771.999061108E-3,1.8337500,,,,,-771.999061108E-3,369.53124404E-3,
,,,-767.999112606E-3,106.4375043E-3,,,,,-767.999112606E-3,2.1582811,,,,,-767.999112606E-3,1.8321874,,,,,-767.999112606E-3,369.53124404E-3,
,,,-763.999104500E-3,106.4687520E-3,,,,,-763.999104500E-3,2.1553125,,,,,-763.999104500E-3,1.8343749,,,,,-763.999104500E-3,369.53124404E-3,
,,,-759.999096394E-3,106.4687520E-3,,,,,-759.999096394E-3,2.1535938,,,,,-759.999096394E-3,1.8384374,,,,,-759.999096394E-3,369.53124404E-3,
,,,-755.999088287E-3,106.5937579E-3,,,,,-755.999088287E-3,2.1529686,,,,,-755.999088287E-3,1.8412499,,,,,-755.999088287E-3,369.53124404E-3,
,,,-751.999080181E-3,106.6250056E-3,,,,,-751.999080181E-3,2.1539843,,,,,-751.999080181E-3,1.8396875,,,,,-751.999080181E-3,367.18750000E-3,
,,,-747.999072075E-3,106.6250056E-3,,,,,-747.999072075E-3,2.1512499,,,,,-747.999072075E-3,1.8431250,,,,,-747.999072075E-3,367.96876788E-3,
,,,-743.999063969E-3,106.7500040E-3,,,,,-743.999063969E-3,2.1495311,,,,,-743.999063969E-3,1.8443750,,,,,-743.999063969E-3,373.43749404E-3,
,,,-739.999055862E-3,107.0000082E-3,,,,,-739.999055862E-3,2.1512499,,,,,-739.999055862E-3,1.8468750,,,,,-739.999055862E-3,375.00000000E-3,
,,,-735.999107361E-3,107.0625037E-3,,,,,-735.999107361E-3,2.1518750,,,,,-735.999107361E-3,1.8478124,,,,,-735.999107361E-3,371.09375000E-3,
,,,-731.999099255E-3,107.1562544E-3,,,,,-731.999099255E-3,2.1491406,,,,,-731.999099255E-3,1.8484374,,,,,-731.999099255E-3,369.53124404E-3,
,,,-727.999091148E-3,107.1562544E-3,,,,,-727.999091148E-3,2.1467187,,,,,-727.999091148E-3,1.8493750,,,,,-727.999091148E-3,367.96876788E-3,
,,,-723.999083042E-3,107.2187573E-3,,,,,-723.999083042E-3,2.1481249,,,,,-723.999083042E-3,1.8509375,,,,,-723.999083042E-3,367.96876788E-3,
,,,-719.999074936E-3,107.4062586E-3,,,,,-719.999074936E-3,2.1528125,,,,,-719.999074936E-3,1.8540624,,,,,-719.999074936E-3,369.53124404E-3,
,,,-715.999066830E-3,107.2500050E-3,,,,,-715.999066830E-3,2.1516407,,,,,-715.999066830E-3,1.8553125,,,,,-715.999066830E-3,367.18750000E-3,
,,,-711.999058723E-3,107.3125079E-3,,,,,-711.999058723E-3,2.1506250,,,,,-711.999058723E-3,1.8590624,,,,,-711.999058723E-3,364.06251788E-3,
