,,,-4.78799915,-24.43750203E-3,,,,,-4.78799915,1.9663280,,,,,-4.78799915,-441.562503576E-3,,,,,-4.78799915,451.562494040E-3,
,,,-4.78399944,-24.40625057E-3,,,,,-4.78399944,1.9656249,,,,,-4.78399944,-442.499995232E-3,,,,,-4.78399944,454.687505960E-3,
,,,-4.77999926,-24.56250042E-3,,,,,-4.77999926,1.9651562,,,,,-4.77999926,-442.499995232E-3,,,,,-4.77999926,453.125000000E-3,
,,,-4.77599907,-24.59375188E-3,,,,,-4.77599907,1.9632031,,,,,-4.77599907,-444.687485695E-3,,,,,-4.77599907,457.031250000E-3,
,,,-4.77199936,-24.65625107E-3,,,,,-4.77199936,1.9607031,,,,,-4.77199936,-443.437486887E-3,,,,,-4.77199936,455.468744040E-3,
,,,-4.76799917,-24.71875027E-3,,,,,-4.76799917,1.9603906,,,,,-4.76799917,-446.249991655E-3,,,,,-4.76799917,454.687505960E-3,
,,,-4.76399946,-24.71875027E-3,,,,,-4.76399946,1.9603906,,,,,-4.76399946,-449.375003576E-3,,,,,-4.76399946,457.031250000E-3,
,,,-4.75999928,-24.65625107E-3,,,,,-4.75999928,1.9617187,,,,,-4.75999928,-450.312495232E-3,,,,,-4.75999928,454.687505960E-3,
,,,-4.75599909,-24.65625107E-3,,,,,-4.75599909,1.9603906,,,,,-4.75599909,-449.375003576E-3,,,,,-4.75599909,454.687505960E-3,
,,,-4.75199938,-24.90625158E-3,,,,,-4.75199938,1.9607031,,,,,-4.75199938,-450.937479734E-3,,,,,-4.75199938,454.687505960E-3,
,,,-4.74799919,-25.09375103E-3,,,,,-4.74799919,1.9607812,,,,,-4.74799919,-453.125000000E-3,,,,,-4.74799919,451.562494040E-3,
,,,-4.74399948,-25.12500063E-3,,,,,-4.74399948,1.9626563,,,,,-4.74399948,-455.624997616E-3,,,,,-4.74399948,449.218750000E-3,
,,,-4.73999929,-25.12500063E-3,,,,,-4.73999929,1.9603906,,,,,-4.73999929,-457.187503576E-3,,,,,-4.73999929,451.562494040E-3,
,,,-4.73599911,-25.40625073E-3,,,,,-4.73599911,1.9603125,,,,,-4.73599911,-456.562489271E-3,,,,,-4.73599911,450.781255960E-3,
,,,-4.73199940,-25.40625073E-3,,,,,-4.73199940,1.9609375,,,,,-4.73199940,-455.624997616E-3,,,,,-4.73199940,453.125000000E-3,
,,,-4.72799921,-25.40625073E-3,,,,,-4.72799921,1.9615625,,,,,-4.72799921,-457.187503576E-3,,,,,-4.72799921,453.125000000E-3,
,,,-4.72399950,-25.43750033E-3,,,,,-4.72399950,1.9614843,,,,,-4.72399950,-458.749979734E-3,,,,,-4.72399950,450.781255960E-3,
,,,-4.71999931,-25.59375204E-3,,,,,-4.71999931,1.9611719,,,,,-4.71999931,-458.749979734E-3,,,,,-4.71999931,447.656244040E-3,
,,,-4.71599913,-25.75000189E-3,,,,,-4.71599913,1.9609375,,,,,-4.71599913,-458.124995232E-3,,,,,-4.71599913,447.656244040E-3,
,,,-4.71199942,-25.90625174E-3,,,,,-4.71199942,1.9617187,,,,,-4.71199942,-460.937500000E-3,,,,,-4.71199942,449.218750000E-3,
,,,-4.70799923,-25.87500215E-3,,,,,-4.70799923,1.9632031,,,,,-4.70799923,-463.437497616E-3,,,,,-4.70799923,446.875005960E-3,
,,,-4.70399904,-26.03125200E-3,,,,,-4.70399904,1.9613280,,,,,-4.70399904,-464.374989271E-3,,,,,-4.70399904,450.781255960E-3,
,,,-4.69999933,-26.03125200E-3,,,,,-4.69999933,1.9596094,,,,,-4.69999933,-464.062482119E-3,,,,,-4.69999933,447.656244040E-3,
,,,-4.69599915,-26.12500079E-3,,,,,-4.69599915,1.9588281,,,,,-4.69599915,-465.624988079E-3,,,,,-4.69599915,450.781255960E-3,
,,,-4.69199944,-26.18750185E-3,,,,,-4.69199944,1.9570313,,,,,-4.69199944,-467.187494040E-3,,,,,-4.69199944,451.562494040E-3,
,,,-4.68799925,-26.03125200E-3,,,,,-4.68799925,1.9558593,,,,,-4.68799925,-467.500001192E-3,,,,,-4.68799925,453.125000000E-3,
,,,-4.68399906,-26.34375170E-3,,,,,-4.68399906,1.9556249,,,,,-4.68399906,-469.062477350E-3,,,,,-4.68399906,451.562494040E-3,
,,,-4.67999935,-26.34375170E-3,,,,,-4.67999935,1.9566406,,,,,-4.67999935,-471.249997616E-3,,,,,-4.67999935,451.562494040E-3,
,,,-4.67599916,-26.28125064E-3,,,,,-4.67599916,1.9566406,,,,,-4.67599916,-471.874982119E-3,,,,,-4.67599916,447.656244040E-3,
,,,-4.67199945,-26.37500130E-3,,,,,-4.67199945,1.9539062,,,,,-4.67199945,-472.187489271E-3,,,,,-4.67199945,449.218750000E-3,
,,,-4.66799927,-26.34375170E-3,,,,,-4.66799927,1.9511719,,,,,-4.66799927,-472.812503576E-3,,,,,-4.66799927,453.125000000E-3,
,,,-4.66399908,-26.37500130E-3,,,,,-4.66399908,1.9514062,,,,,-4.66399908,-474.374979734E-3,,,,,-4.66399908,453.125000000E-3,
,,,-4.65999937,-26.37500130E-3,,,,,-4.65999937,1.9507812,,,,,-4.65999937,-475.937485695E-3,,,,,-4.65999937,449.218750000E-3,
,,,-4.65599918,-26.59375034E-3,,,,,-4.65599918,1.9516406,,,,,-4.65599918,-475.937485695E-3,,,,,-4.65599918,449.218750000E-3,
,,,-4.65199947,-26.68750100E-3,,,,,-4.65199947,1.9496875,,,,,-4.65199947,-476.562500000E-3,,,,,-4.65199947,451.562494040E-3,
,,,-4.64799929,-26.75000206E-3,,,,,-4.64799929,1.9511719,,,,,-4.64799929,-478.124976158E-3,,,,,-4.64799929,453.125000000E-3,
,,,-4.64399910,-26.53125115E-3,,,,,-4.64399910,1.9507812,,,,,-4.64399910,-478.437483311E-3,,,,,-4.64399910,453.125000000E-3,
,,,-4.63999939,-26.81250125E-3,,,,,-4.63999939,1.9507812,,,,,-4.63999939,-481.249988079E-3,,,,,-4.63999939,450.781255960E-3,
,,,-4.63599920,-26.96875110E-3,,,,,-4.63599920,1.9510156,,,,,-4.63599920,-481.562495232E-3,,,,,-4.63599920,450.781255960E-3,
,,,-4.63199949,-27.06250176E-3,,,,,-4.63199949,1.9502343,,,,,-4.63199949,-483.125001192E-3,,,,,-4.63199949,449.218750000E-3,
,,,-4.62799931,-26.96875110E-3,,,,,-4.62799931,1.9512500,,,,,-4.62799931,-482.812494040E-3,,,,,-4.62799931,450.781255960E-3,
,,,-4.62399912,-27.06250176E-3,,,,,-4.62399912,1.9514062,,,,,-4.62399912,-482.187479734E-3,,,,,-4.62399912,453.125000000E-3,
,,,-4.61999941,-27.06250176E-3,,,,,-4.61999941,1.9511719,,,,,-4.61999941,-486.874997616E-3,,,,,-4.61999941,454.687505960E-3,
,,,-4.61599922,-27.06250176E-3,,,,,-4.61599922,1.9486718,,,,,-4.61599922,-486.562490463E-3,,,,,-4.61599922,451.562494040E-3,
,,,-4.61199903,-27.21875161E-3,,,,,-4.61199903,1.9499999,,,,,-4.61199903,-486.874997616E-3,,,,,-4.61199903,450.781255960E-3,
,,,-4.60799932,-27.21875161E-3,,,,,-4.60799932,1.9492188,,,,,-4.60799932,-489.062488079E-3,,,,,-4.60799932,450.781255960E-3,
,,,-4.60399914,-27.15625055E-3,,,,,-4.60399914,1.9492188,,,,,-4.60399914,-489.999979734E-3,,,,,-4.60399914,451.562494040E-3,
,,,-4.59999943,-27.43750066E-3,,,,,-4.59999943,1.9496875,,,,,-4.59999943,-492.187500000E-3,,,,,-4.59999943,447.656244040E-3,
,,,-4.59599924,-27.46875212E-3,,,,,-4.59599924,1.9492188,,,,,-4.59599924,-493.749976158E-3,,,,,-4.59599924,447.656244040E-3,
,,,-4.59199905,-27.43750066E-3,,,,,-4.59199905,1.9473437,,,,,-4.59199905,-494.374990463E-3,,,,,-4.59199905,449.218750000E-3,
,,,-4.58799934,-27.46875212E-3,,,,,-4.58799934,1.9461719,,,,,-4.58799934,-496.874988079E-3,,,,,-4.58799934,446.875005960E-3,
,,,-4.58399916,-27.59375051E-3,,,,,-4.58399916,1.9451562,,,,,-4.58399916,-497.500002384E-3,,,,,-4.58399916,447.656244040E-3,
,,,-4.57999945,-27.62500197E-3,,,,,-4.57999945,1.9449999,,,,,-4.57999945,-499.374985695E-3,,,,,-4.57999945,447.656244040E-3,
,,,-4.57599926,-27.90625207E-3,,,,,-4.57599926,1.9447656,,,,,-4.57599926,-499.374985695E-3,,,,,-4.57599926,450.781255960E-3,
,,,-4.57199907,-28.00000086E-3,,,,,-4.57199907,1.9432031,,,,,-4.57199907,-499.374985695E-3,,,,,-4.57199907,455.468744040E-3,
,,,-4.56799936,-27.93750167E-3,,,,,-4.56799936,1.9417187,,,,,-4.56799936,-502.499997616E-3,,,,,-4.56799936,454.687505960E-3,
,,,-4.56399918,-28.09375152E-3,,,,,-4.56399918,1.9418750,,,,,-4.56399918,-502.499997616E-3,,,,,-4.56399918,455.468744040E-3,
,,,-4.55999947,-28.31250057E-3,,,,,-4.55999947,1.9405469,,,,,-4.55999947,-504.062473774E-3,,,,,-4.55999947,455.468744040E-3,
,,,-4.55599928,-28.25000137E-3,,,,,-4.55599928,1.9382031,,,,,-4.55599928,-505.312502384E-3,,,,,-4.55599928,457.031250000E-3,
,,,-4.55199909,-28.37500162E-3,,,,,-4.55199909,1.9372656,,,,,-4.55199909,-507.812500000E-3,,,,,-4.55199909,455.468744040E-3,
,,,-4.54799938,-28.59375067E-3,,,,,-4.54799938,1.9372656,,,,,-4.54799938,-507.187485695E-3,,,,,-4.54799938,458.593755960E-3,
,,,-4.54399920,-28.43750082E-3,,,,,-4.54399920,1.9381250,,,,,-4.54399920,-507.812500000E-3,,,,,-4.54399920,457.031250000E-3,
,,,-4.53999949,-28.37500162E-3,,,,,-4.53999949,1.9374218,,,,,-4.53999949,-508.437514305E-3,,,,,-4.53999949,455.468744040E-3,
,,,-4.53599930,-28.59375067E-3,,,,,-4.53599930,1.9345312,,,,,-4.53599930,-510.937511921E-3,,,,,-4.53599930,455.468744040E-3,
,,,-4.53199911,-28.46875228E-3,,,,,-4.53199911,1.9346875,,,,,-4.53199911,-511.874973774E-3,,,,,-4.53199911,450.781255960E-3,
,,,-4.52799940,-28.62500213E-3,,,,,-4.52799940,1.9356250,,,,,-4.52799940,-511.874973774E-3,,,,,-4.52799940,453.125000000E-3,
,,,-4.52399921,-28.75000052E-3,,,,,-4.52399921,1.9345312,,,,,-4.52399921,-512.499988079E-3,,,,,-4.52399921,449.218750000E-3,
,,,-4.51999903,-28.78125198E-3,,,,,-4.51999903,1.9358593,,,,,-4.51999903,-513.437509537E-3,,,,,-4.51999903,450.781255960E-3,
,,,-4.51599932,-29.00000103E-3,,,,,-4.51599932,1.9366406,,,,,-4.51599932,-514.062464237E-3,,,,,-4.51599932,453.125000000E-3,
,,,-4.51199913,-28.90625224E-3,,,,,-4.51199913,1.9382031,,,,,-4.51199913,-516.250014305E-3,,,,,-4.51199913,451.562494040E-3,
,,,-4.50799942,-29.06250209E-3,,,,,-4.50799942,1.9378124,,,,,-4.50799942,-515.625000000E-3,,,,,-4.50799942,455.468744040E-3,
,,,-4.50399923,-29.06250209E-3,,,,,-4.50399923,1.9371874,,,,,-4.50399923,-517.812490463E-3,,,,,-4.50399923,450.781255960E-3,
,,,-4.49999905,-29.00000103E-3,,,,,-4.49999905,1.9379687,,,,,-4.49999905,-520.937502384E-3,,,,,-4.49999905,450.781255960E-3,
,,,-4.49599934,-29.06250209E-3,,,,,-4.49599934,1.9396875,,,,,-4.49599934,-522.499978542E-3,,,,,-4.49599934,449.218750000E-3,
,,,-4.49199915,-29.06250209E-3,,,,,-4.49199915,1.9405469,,,,,-4.49199915,-524.687469006E-3,,,,,-4.49199915,453.125000000E-3,
,,,-4.48799944,-29.21875194E-3,,,,,-4.48799944,1.9413280,,,,,-4.48799944,-527.812480927E-3,,,,,-4.48799944,457.031250000E-3,
,,,-4.48399925,-29.37500179E-3,,,,,-4.48399925,1.9400781,,,,,-4.48399925,-530.312478542E-3,,,,,-4.48399925,457.031250000E-3,
,,,-4.47999907,-29.53125164E-3,,,,,-4.47999907,1.9408593,,,,,-4.47999907,-530.937492847E-3,,,,,-4.47999907,457.031250000E-3,
,,,-4.47599936,-29.46875058E-3,,,,,-4.47599936,1.9410937,,,,,-4.47599936,-530.937492847E-3,,,,,-4.47599936,454.687505960E-3,
,,,-4.47199917,-29.62500229E-3,,,,,-4.47199917,1.9391406,,,,,-4.47199917,-530.312478542E-3,,,,,-4.47199917,453.125000000E-3,
,,,-4.46799946,-29.68750149E-3,,,,,-4.46799946,1.9389843,,,,,-4.46799946,-533.437490463E-3,,,,,-4.46799946,453.125000000E-3,
,,,-4.46399927,-29.71875109E-3,,,,,-4.46399927,1.9395312,,,,,-4.46399927,-534.375011921E-3,,,,,-4.46399927,450.781255960E-3,
,,,-4.45999908,-29.71875109E-3,,,,,-4.45999908,1.9395312,,,,,-4.45999908,-534.375011921E-3,,,,,-4.45999908,453.125000000E-3,
,,,-4.45599937,-30.00000119E-3,,,,,-4.45599937,1.9374218,,,,,-4.45599937,-536.562502384E-3,,,,,-4.45599937,450.781255960E-3,
,,,-4.45199919,-29.93750200E-3,,,,,-4.45199919,1.9349219,,,,,-4.45199919,-537.499964237E-3,,,,,-4.45199919,454.687505960E-3,
,,,-4.44799948,-30.03125079E-3,,,,,-4.44799948,1.9356250,,,,,-4.44799948,-539.062500000E-3,,,,,-4.44799948,451.562494040E-3,
,,,-4.44399929,-30.09375185E-3,,,,,-4.44399929,1.9362500,,,,,-4.44399929,-541.249990463E-3,,,,,-4.44399929,450.781255960E-3,
,,,-4.43999910,-30.15625104E-3,,,,,-4.43999910,1.9362500,,,,,-4.43999910,-541.249990463E-3,,,,,-4.43999910,451.562494040E-3,
,,,-4.43599939,-30.03125079E-3,,,,,-4.43599939,1.9346875,,,,,-4.43599939,-544.375002384E-3,,,,,-4.43599939,458.593755960E-3,
,,,-4.43199921,-30.31250089E-3,,,,,-4.43199921,1.9335155,,,,,-4.43199921,-543.437480927E-3,,,,,-4.43199921,460.156261921E-3,
,,,-4.42799950,-30.31250089E-3,,,,,-4.42799950,1.9328905,,,,,-4.42799950,-542.812466621E-3,,,,,-4.42799950,458.593755960E-3,
,,,-4.42399931,-30.40625155E-3,,,,,-4.42399931,1.9325000,,,,,-4.42399931,-546.875000000E-3,,,,,-4.42399931,460.156261921E-3,
,,,-4.41999912,-30.50000221E-3,,,,,-4.41999912,1.9314063,,,,,-4.41999912,-549.062490463E-3,,,,,-4.41999912,458.593755960E-3,
,,,-4.41599941,-30.56250140E-3,,,,,-4.41599941,1.9314063,,,,,-4.41599941,-550.624966621E-3,,,,,-4.41599941,457.031250000E-3,
,,,-4.41199923,-30.71875125E-3,,,,,-4.41199923,1.9332812,,,,,-4.41199923,-551.874995232E-3,,,,,-4.41199923,450.781255960E-3,
,,,-4.40799904,-30.87500110E-3,,,,,-4.40799904,1.9319531,,,,,-4.40799904,-552.187502384E-3,,,,,-4.40799904,455.468744040E-3,
,,,-4.40399933,-30.87500110E-3,,,,,-4.40399933,1.9302343,,,,,-4.40399933,-552.812516689E-3,,,,,-4.40399933,454.687505960E-3,
,,,-4.39999914,-31.09375201E-3,,,,,-4.39999914,1.9292186,,,,,-4.39999914,-553.437471390E-3,,,,,-4.39999914,454.687505960E-3,
,,,-4.39599943,-31.12500161E-3,,,,,-4.39599943,1.9290625,,,,,-4.39599943,-555.000007153E-3,,,,,-4.39599943,455.468744040E-3,
,,,-4.39199924,-31.09375201E-3,,,,,-4.39199924,1.9303906,,,,,-4.39199924,-555.000007153E-3,,,,,-4.39199924,457.031250000E-3,
,,,-4.38799906,-31.18750080E-3,,,,,-4.38799906,1.9281249,,,,,-4.38799906,-555.312514305E-3,,,,,-4.38799906,455.468744040E-3,
,,,-4.38399935,-31.18750080E-3,,,,,-4.38399935,1.9280468,,,,,-4.38399935,-558.437466621E-3,,,,,-4.38399935,455.468744040E-3,
,,,-4.37999916,-31.25000000E-3,,,,,-4.37999916,1.9268750,,,,,-4.37999916,-561.562478542E-3,,,,,-4.37999916,449.218750000E-3,
,,,-4.37599945,-31.25000000E-3,,,,,-4.37599945,1.9246093,,,,,-4.37599945,-563.749969006E-3,,,,,-4.37599945,451.562494040E-3,
,,,-4.37199926,-31.34375066E-3,,,,,-4.37199926,1.9221874,,,,,-4.37199926,-567.499995232E-3,,,,,-4.37199926,455.468744040E-3,
,,,-4.36799908,-31.40624985E-3,,,,,-4.36799908,1.9205469,,,,,-4.36799908,-569.374978542E-3,,,,,-4.36799908,453.125000000E-3,
,,,-4.36399937,-31.43750131E-3,,,,,-4.36399937,1.9208593,,,,,-4.36399937,-568.437516689E-3,,,,,-4.36399937,454.687505960E-3,
,,,-4.35999918,-31.40624985E-3,,,,,-4.35999918,1.9222655,,,,,-4.35999918,-569.374978542E-3,,,,,-4.35999918,458.593755960E-3,
,,,-4.35599947,-31.40624985E-3,,,,,-4.35599947,1.9214844,,,,,-4.35599947,-571.562469006E-3,,,,,-4.35599947,454.687505960E-3,
,,,-4.35199928,-31.56249970E-3,,,,,-4.35199928,1.9189062,,,,,-4.35199928,-572.499990463E-3,,,,,-4.35199928,450.781255960E-3,
,,,-4.34799910,-31.56249970E-3,,,,,-4.34799910,1.9201562,,,,,-4.34799910,-573.749959469E-3,,,,,-4.34799910,450.781255960E-3,
,,,-4.34399939,-31.71875328E-3,,,,,-4.34399939,1.9205469,,,,,-4.34399939,-575.312495232E-3,,,,,-4.34399939,449.218750000E-3,
,,,-4.33999920,-31.81250021E-3,,,,,-4.33999920,1.9201562,,,,,-4.33999920,-576.874971390E-3,,,,,-4.33999920,449.218750000E-3,
,,,-4.33599949,-31.87500313E-3,,,,,-4.33599949,1.9205469,,,,,-4.33599949,-579.374969006E-3,,,,,-4.33599949,446.875005960E-3,
,,,-4.33199930,-31.96875006E-3,,,,,-4.33199930,1.9196875,,,,,-4.33199930,-577.187478542E-3,,,,,-4.33199930,447.656244040E-3,
,,,-4.32799911,-32.03125298E-3,,,,,-4.32799911,1.9191406,,,,,-4.32799911,-578.437507153E-3,,,,,-4.32799911,443.749994040E-3,
,,,-4.32399940,-32.28124976E-3,,,,,-4.32399940,1.9178125,,,,,-4.32399940,-579.999983311E-3,,,,,-4.32399940,445.312500000E-3,
,,,-4.31999922,-32.43750334E-3,,,,,-4.31999922,1.9165624,,,,,-4.31999922,-583.124995232E-3,,,,,-4.31999922,445.312500000E-3,
,,,-4.31599903,-32.50000253E-3,,,,,-4.31599903,1.9165624,,,,,-4.31599903,-584.687471390E-3,,,,,-4.31599903,449.218750000E-3,
,,,-4.31199932,-32.59375319E-3,,,,,-4.31199932,1.9181249,,,,,-4.31199932,-585.624992847E-3,,,,,-4.31199932,449.218750000E-3,
,,,-4.30799913,-32.59375319E-3,,,,,-4.30799913,1.9191406,,,,,-4.30799913,-587.187469006E-3,,,,,-4.30799913,449.218750000E-3,
,,,-4.30399942,-32.56250173E-3,,,,,-4.30399942,1.9178125,,,,,-4.30399942,-589.374959469E-3,,,,,-4.30399942,446.875005960E-3,
,,,-4.29999924,-32.71875158E-3,,,,,-4.29999924,1.9174218,,,,,-4.29999924,-591.562509537E-3,,,,,-4.29999924,447.656244040E-3,
,,,-4.29599905,-32.65625238E-3,,,,,-4.29599905,1.9185938,,,,,-4.29599905,-593.437492847E-3,,,,,-4.29599905,446.875005960E-3,
,,,-4.29199934,-32.81250224E-3,,,,,-4.29199934,1.9182031,,,,,-4.29199934,-594.687461853E-3,,,,,-4.29199934,449.218750000E-3,
,,,-4.28799915,-32.96875209E-3,,,,,-4.28799915,1.9170312,,,,,-4.28799915,-594.687461853E-3,,,,,-4.28799915,445.312500000E-3,
,,,-4.28399944,-33.12500194E-3,,,,,-4.28399944,1.9185156,,,,,-4.28399944,-594.999969006E-3,,,,,-4.28399944,449.218750000E-3,
,,,-4.27999926,-32.96875209E-3,,,,,-4.27999926,1.9214844,,,,,-4.27999926,-597.187459469E-3,,,,,-4.27999926,449.218750000E-3,
,,,-4.27599907,-32.90625289E-3,,,,,-4.27599907,1.9222655,,,,,-4.27599907,-599.375009537E-3,,,,,-4.27599907,449.218750000E-3,
,,,-4.27199936,-33.18750113E-3,,,,,-4.27199936,1.9229687,,,,,-4.27199936,-598.749995232E-3,,,,,-4.27199936,447.656244040E-3,
,,,-4.26799917,-33.12500194E-3,,,,,-4.26799917,1.9203124,,,,,-4.26799917,-603.437483311E-3,,,,,-4.26799917,446.875005960E-3,
,,,-4.26399946,-33.12500194E-3,,,,,-4.26399946,1.9208593,,,,,-4.26399946,-605.937480927E-3,,,,,-4.26399946,453.125000000E-3,
,,,-4.25999928,-33.21875259E-3,,,,,-4.25999928,1.9201562,,,,,-4.25999928,-606.562495232E-3,,,,,-4.25999928,449.218750000E-3,
,,,-4.25599909,-33.28125179E-3,,,,,-4.25599909,1.9214061,,,,,-4.25599909,-607.499957085E-3,,,,,-4.25599909,453.125000000E-3,
,,,-4.25199938,-33.18750113E-3,,,,,-4.25199938,1.9204687,,,,,-4.25199938,-609.062492847E-3,,,,,-4.25199938,451.562494040E-3,
,,,-4.24799919,-33.06250274E-3,,,,,-4.24799919,1.9210937,,,,,-4.24799919,-611.249983311E-3,,,,,-4.24799919,453.125000000E-3,
,,,-4.24399948,-33.12500194E-3,,,,,-4.24399948,1.9217968,,,,,-4.24399948,-612.187504768E-3,,,,,-4.24399948,451.562494040E-3,
,,,-4.23999929,-33.34375098E-3,,,,,-4.23999929,1.9203124,,,,,-4.23999929,-612.187504768E-3,,,,,-4.23999929,451.562494040E-3,
,,,-4.23599911,-33.43750164E-3,,,,,-4.23599911,1.9183593,,,,,-4.23599911,-616.562485695E-3,,,,,-4.23599911,449.218750000E-3,
,,,-4.23199940,-33.43750164E-3,,,,,-4.23199940,1.9164062,,,,,-4.23199940,-616.874992847E-3,,,,,-4.23199940,449.218750000E-3,
,,,-4.22799921,-33.53125229E-3,,,,,-4.22799921,1.9164062,,,,,-4.22799921,-614.374995232E-3,,,,,-4.22799921,447.656244040E-3,
,,,-4.22399902,-33.59375149E-3,,,,,-4.22399902,1.9146875,,,,,-4.22399902,-615.000009537E-3,,,,,-4.22399902,443.749994040E-3,
,,,-4.21999931,-33.75000134E-3,,,,,-4.21999931,1.9121875,,,,,-4.21999931,-613.749980927E-3,,,,,-4.21999931,451.562494040E-3,
,,,-4.21599913,-33.84375200E-3,,,,,-4.21599913,1.9135156,,,,,-4.21599913,-615.937471390E-3,,,,,-4.21599913,454.687505960E-3,
,,,-4.21199942,-33.75000134E-3,,,,,-4.21199942,1.9144530,,,,,-4.21199942,-618.749976158E-3,,,,,-4.21199942,453.125000000E-3,
,,,-4.20799923,-33.96875039E-3,,,,,-4.20799923,1.9117968,,,,,-4.20799923,-620.312511921E-3,,,,,-4.20799923,450.781255960E-3,
,,,-4.20399904,-34.12500024E-3,,,,,-4.20399904,1.9128906,,,,,-4.20399904,-621.249973774E-3,,,,,-4.20399904,450.781255960E-3,
,,,-4.19999933,-34.21875089E-3,,,,,-4.19999933,1.9110156,,,,,-4.19999933,-620.624959469E-3,,,,,-4.19999933,449.218750000E-3,
,,,-4.19599915,-34.21875089E-3,,,,,-4.19599915,1.9114062,,,,,-4.19599915,-622.812509537E-3,,,,,-4.19599915,454.687505960E-3,
,,,-4.19199944,-34.28125009E-3,,,,,-4.19199944,1.9107813,,,,,-4.19199944,-623.749971390E-3,,,,,-4.19199944,457.031250000E-3,
,,,-4.18799925,-34.28125009E-3,,,,,-4.18799925,1.9097656,,,,,-4.18799925,-623.749971390E-3,,,,,-4.18799925,454.687505960E-3,
,,,-4.18399906,-34.31250155E-3,,,,,-4.18399906,1.9084375,,,,,-4.18399906,-625.937461853E-3,,,,,-4.18399906,453.125000000E-3,
,,,-4.17999935,-34.37500075E-3,,,,,-4.17999935,1.9090625,,,,,-4.17999935,-626.562476158E-3,,,,,-4.17999935,451.562494040E-3,
,,,-4.17599916,-34.37500075E-3,,,,,-4.17599916,1.9107813,,,,,-4.17599916,-625.312507153E-3,,,,,-4.17599916,454.687505960E-3,
,,,-4.17199945,-34.43749994E-3,,,,,-4.17199945,1.9094530,,,,,-4.17199945,-628.437459469E-3,,,,,-4.17199945,447.656244040E-3,
,,,-4.16799927,-34.59374979E-3,,,,,-4.16799927,1.9088281,,,,,-4.16799927,-631.249964237E-3,,,,,-4.16799927,449.218750000E-3,
,,,-4.16399908,-34.62500125E-3,,,,,-4.16399908,1.9074218,,,,,-4.16399908,-632.187485695E-3,,,,,-4.16399908,451.562494040E-3,
,,,-4.15999937,-34.78125110E-3,,,,,-4.15999937,1.9058594,,,,,-4.15999937,-634.374976158E-3,,,,,-4.15999937,453.125000000E-3,
,,,-4.15599918,-34.90625322E-3,,,,,-4.15599918,1.9041406,,,,,-4.15599918,-637.812495232E-3,,,,,-4.15599918,451.562494040E-3,
,,,-4.15199947,-35.06250307E-3,,,,,-4.15199947,1.9037499,,,,,-4.15199947,-636.874973774E-3,,,,,-4.15199947,453.125000000E-3,
,,,-4.14799929,-35.12500226E-3,,,,,-4.14799929,1.9041406,,,,,-4.14799929,-637.812495232E-3,,,,,-4.14799929,455.468744040E-3,
,,,-4.14399910,-35.28125212E-3,,,,,-4.14399910,1.9053124,,,,,-4.14399910,-642.187476158E-3,,,,,-4.14399910,455.468744040E-3,
,,,-4.13999939,-35.31249985E-3,,,,,-4.13999939,1.9049219,,,,,-4.13999939,-645.312488079E-3,,,,,-4.13999939,454.687505960E-3,
,,,-4.13599920,-35.43750197E-3,,,,,-4.13599920,1.9035937,,,,,-4.13599920,-646.250009537E-3,,,,,-4.13599920,453.125000000E-3,
,,,-4.13199902,-35.59375182E-3,,,,,-4.13199902,1.9039843,,,,,-4.13199902,-644.687473774E-3,,,,,-4.13199902,451.562494040E-3,
,,,-4.12799931,-35.46875343E-3,,,,,-4.12799931,1.9045312,,,,,-4.12799931,-644.062459469E-3,,,,,-4.12799931,451.562494040E-3,
,,,-4.12399912,-35.62500328E-3,,,,,-4.12399912,1.9030468,,,,,-4.12399912,-645.312488079E-3,,,,,-4.12399912,449.218750000E-3,
,,,-4.11999941,-35.62500328E-3,,,,,-4.11999941,1.9024218,,,,,-4.11999941,-646.250009537E-3,,,,,-4.11999941,446.875005960E-3,
,,,-4.11599922,-35.75000167E-3,,,,,-4.11599922,1.9028125,,,,,-4.11599922,-648.437500000E-3,,,,,-4.11599922,449.218750000E-3,
,,,-4.11199903,-35.93750298E-3,,,,,-4.11199903,1.9038280,,,,,-4.11199903,-652.187466621E-3,,,,,-4.11199903,453.125000000E-3,
,,,-4.10799932,-35.93750298E-3,,,,,-4.10799932,1.9034375,,,,,-4.10799932,-649.999976158E-3,,,,,-4.10799932,451.562494040E-3,
,,,-4.10399914,-36.00000218E-3,,,,,-4.10399914,1.9018749,,,,,-4.10399914,-652.499973774E-3,,,,,-4.10399914,450.781255960E-3,
,,,-4.09999943,-36.21875122E-3,,,,,-4.09999943,1.9004687,,,,,-4.09999943,-653.750002384E-3,,,,,-4.09999943,453.125000000E-3,
,,,-4.09599924,-36.31250188E-3,,,,,-4.09599924,1.9006250,,,,,-4.09599924,-658.437490463E-3,,,,,-4.09599924,455.468744040E-3,
,,,-4.09199905,-36.53125092E-3,,,,,-4.09199905,1.9020312,,,,,-4.09199905,-659.999966621E-3,,,,,-4.09199905,449.218750000E-3,
,,,-4.08799934,-36.53125092E-3,,,,,-4.08799934,1.9024218,,,,,-4.08799934,-661.562502384E-3,,,,,-4.08799934,454.687505960E-3,
,,,-4.08399916,-36.62500158E-3,,,,,-4.08399916,1.9016405,,,,,-4.08399916,-661.875009537E-3,,,,,-4.08399916,454.687505960E-3,
